trial0000007, 000450, CZIP, 234, 2, 117.000000, GVWY, 2041, 14, 145.785714, ZIP, 945, 8, 118.125000, 47, 64, 
trial0000008, 000450, CZIP, 198, 2, 99.000000, GVWY, 2150, 14, 153.571429, ZIP, 704, 8, 88.000000, 43, 87, 
trial0000009, 000450, CZIP, 213, 2, 106.500000, GVWY, 2247, 14, 160.500000, ZIP, 774, 8, 96.750000, 60, 66, 
trial0000010, 000450, CZIP, 194, 2, 97.000000, GVWY, 2192, 14, 156.571429, ZIP, 899, 8, 112.375000, 40, 182, 
trial0000011, 000450, CZIP, 226, 2, 113.000000, GVWY, 2286, 14, 163.285714, ZIP, 700, 8, 87.500000, 63, 181, 
trial0000012, 000450, CZIP, 226, 2, 113.000000, GVWY, 2224, 14, 158.857143, ZIP, 717, 8, 89.625000, 60, 61, 
trial0000013, 000450, CZIP, 195, 2, 97.500000, GVWY, 2376, 14, 169.714286, ZIP, 723, 8, 90.375000, 54, 77, 
trial0000014, 000450, CZIP, 186, 2, 93.000000, GVWY, 2245, 14, 160.357143, ZIP, 425, 8, 53.125000, 52, 71, 
trial0000015, 000450, CZIP, 216, 2, 108.000000, GVWY, 2092, 14, 149.428571, ZIP, 903, 8, 112.875000, 60, 89, 
trial0000016, 000450, CZIP, 261, 2, 130.500000, GVWY, 1947, 14, 139.071429, ZIP, 978, 8, 122.250000, 57, 109, 
trial0000017, 000450, CZIP, 116, 2, 58.000000, GVWY, 2192, 14, 156.571429, ZIP, 749, 8, 93.625000, 36, 63, 
trial0000018, 000450, CZIP, 188, 2, 94.000000, GVWY, 2107, 14, 150.500000, ZIP, 788, 8, 98.500000, 54, 65, 
trial0000019, 000450, CZIP, 177, 2, 88.500000, GVWY, 2143, 14, 153.071429, ZIP, 787, 8, 98.375000, 59, 80, 
trial0000020, 000450, CZIP, 192, 2, 96.000000, GVWY, 2361, 14, 168.642857, ZIP, 1004, 8, 125.500000, 52, 119, 
trial0000021, 000450, CZIP, 199, 2, 99.500000, GVWY, 2217, 14, 158.357143, ZIP, 787, 8, 98.375000, N, 132, 
trial0000022, 000450, CZIP, 211, 2, 105.500000, GVWY, 1916, 14, 136.857143, ZIP, 1020, 8, 127.500000, 55, 92, 
trial0000023, 000450, CZIP, 111, 2, 55.500000, GVWY, 2178, 14, 155.571429, ZIP, 868, 8, 108.500000, 61, 83, 
trial0000024, 000450, CZIP, 155, 2, 77.500000, GVWY, 2128, 14, 152.000000, ZIP, 845, 8, 105.625000, 54, 98, 
trial0000025, 000450, CZIP, 208, 2, 104.000000, GVWY, 2212, 14, 158.000000, ZIP, 765, 8, 95.625000, 38, N, 
trial0000026, 000450, CZIP, 142, 2, 71.000000, GVWY, 2118, 14, 151.285714, ZIP, 1008, 8, 126.000000, 28, 37, 
trial0000027, 000450, CZIP, 278, 2, 139.000000, GVWY, 2094, 14, 149.571429, ZIP, 780, 8, 97.500000, 52, 78, 
trial0000028, 000450, CZIP, 187, 2, 93.500000, GVWY, 2170, 14, 155.000000, ZIP, 840, 8, 105.000000, 50, 51, 
trial0000029, 000450, CZIP, 153, 2, 76.500000, GVWY, 2181, 14, 155.785714, ZIP, 1000, 8, 125.000000, 56, 78, 
trial0000030, 000450, CZIP, 207, 2, 103.500000, GVWY, 2226, 14, 159.000000, ZIP, 758, 8, 94.750000, 54, 82, 
trial0000031, 000450, CZIP, 254, 2, 127.000000, GVWY, 2125, 14, 151.785714, ZIP, 913, 8, 114.125000, 53, 75, 
trial0000032, 000450, CZIP, 249, 2, 124.500000, GVWY, 2140, 14, 152.857143, ZIP, 752, 8, 94.000000, 50, 70, 
trial0000033, 000450, CZIP, 262, 2, 131.000000, GVWY, 2070, 14, 147.857143, ZIP, 1036, 8, 129.500000, 60, 86, 
trial0000034, 000450, CZIP, 148, 2, 74.000000, GVWY, 2283, 14, 163.071429, ZIP, 720, 8, 90.000000, 49, N, 
trial0000035, 000450, CZIP, 184, 2, 92.000000, GVWY, 2047, 14, 146.214286, ZIP, 939, 8, 117.375000, 61, 66, 
trial0000036, 000450, CZIP, 271, 2, 135.500000, GVWY, 2088, 14, 149.142857, ZIP, 787, 8, 98.375000, 57, N, 
trial0000037, 000450, CZIP, 137, 2, 68.500000, GVWY, 2305, 14, 164.642857, ZIP, 784, 8, 98.000000, 54, 92, 
trial0000038, 000450, CZIP, 169, 2, 84.500000, GVWY, 2215, 14, 158.214286, ZIP, 710, 8, 88.750000, 74, 115, 
trial0000039, 000450, CZIP, 279, 2, 139.500000, GVWY, 1978, 14, 141.285714, ZIP, 783, 8, 97.875000, 64, 85, 
trial0000040, 000450, CZIP, 191, 2, 95.500000, GVWY, 2061, 14, 147.214286, ZIP, 896, 8, 112.000000, 51, 90, 
trial0000041, 000450, CZIP, 68, 2, 34.000000, GVWY, 2177, 14, 155.500000, ZIP, 573, 8, 71.625000, 56, 74, 
trial0000042, 000450, CZIP, 213, 2, 106.500000, GVWY, 2047, 14, 146.214286, ZIP, 892, 8, 111.500000, 54, 96, 
trial0000043, 000450, CZIP, 198, 2, 99.000000, GVWY, 2126, 14, 151.857143, ZIP, 1059, 8, 132.375000, 58, 63, 
trial0000044, 000450, CZIP, 118, 2, 59.000000, GVWY, 2304, 14, 164.571429, ZIP, 537, 8, 67.125000, 52, 109, 
trial0000045, 000450, CZIP, 173, 2, 86.500000, GVWY, 2050, 14, 146.428571, ZIP, 831, 8, 103.875000, 61, 77, 
trial0000046, 000450, CZIP, 264, 2, 132.000000, GVWY, 2065, 14, 147.500000, ZIP, 897, 8, 112.125000, 67, 71, 
trial0000047, 000450, CZIP, 275, 2, 137.500000, GVWY, 2093, 14, 149.500000, ZIP, 792, 8, 99.000000, 55, 90, 
trial0000048, 000450, CZIP, 154, 2, 77.000000, GVWY, 2273, 14, 162.357143, ZIP, 551, 8, 68.875000, 54, 59, 
trial0000049, 000450, CZIP, 141, 2, 70.500000, GVWY, 2050, 14, 146.428571, ZIP, 765, 8, 95.625000, 56, 83, 
trial0000050, 000450, CZIP, 152, 2, 76.000000, GVWY, 2298, 14, 164.142857, ZIP, 624, 8, 78.000000, 55, 94, 
trial0000001, 000450, CZIP, 392, 4, 98.000000, GVWY, 2238, 14, 159.857143, ZIP, 488, 6, 81.333333, 58, 69, 
trial0000002, 000450, CZIP, 391, 4, 97.750000, GVWY, 2152, 14, 153.714286, ZIP, 658, 6, 109.666667, 54, 96, 
trial0000003, 000450, CZIP, 302, 4, 75.500000, GVWY, 2262, 14, 161.571429, ZIP, 614, 6, 102.333333, 51, 66, 
trial0000004, 000450, CZIP, 323, 4, 80.750000, GVWY, 2039, 14, 145.642857, ZIP, 508, 6, 84.666667, 56, 179, 
trial0000005, 000450, CZIP, 429, 4, 107.250000, GVWY, 2196, 14, 156.857143, ZIP, 559, 6, 93.166667, 58, 65, 
trial0000006, 000450, CZIP, 533, 4, 133.250000, GVWY, 2037, 14, 145.500000, ZIP, 844, 6, 140.666667, 64, 88, 
trial0000007, 000450, CZIP, 394, 4, 98.500000, GVWY, 2149, 14, 153.500000, ZIP, 566, 6, 94.333333, 60, 86, 
trial0000008, 000450, CZIP, 468, 4, 117.000000, GVWY, 2004, 14, 143.142857, ZIP, 479, 6, 79.833333, 58, 66, 
trial0000009, 000450, CZIP, 276, 4, 69.000000, GVWY, 2142, 14, 153.000000, ZIP, 404, 6, 67.333333, 55, 76, 
trial0000010, 000450, CZIP, 430, 4, 107.500000, GVWY, 2178, 14, 155.571429, ZIP, 703, 6, 117.166667, 52, 82, 
trial0000011, 000450, CZIP, 198, 4, 49.500000, GVWY, 2415, 14, 172.500000, ZIP, 375, 6, 62.500000, 52, 82, 
trial0000012, 000450, CZIP, 427, 4, 106.750000, GVWY, 2167, 14, 154.785714, ZIP, 704, 6, 117.333333, 25, 38, 
trial0000013, 000450, CZIP, 429, 4, 107.250000, GVWY, 1998, 14, 142.714286, ZIP, 721, 6, 120.166667, 57, 197, 
trial0000014, 000450, CZIP, 353, 4, 88.250000, GVWY, 2158, 14, 154.142857, ZIP, 693, 6, 115.500000, 57, 78, 
trial0000015, 000450, CZIP, 433, 4, 108.250000, GVWY, 2248, 14, 160.571429, ZIP, 480, 6, 80.000000, 55, 96, 
trial0000016, 000450, CZIP, 423, 4, 105.750000, GVWY, 2252, 14, 160.857143, ZIP, 619, 6, 103.166667, 50, N, 
trial0000017, 000450, CZIP, 439, 4, 109.750000, GVWY, 2131, 14, 152.214286, ZIP, 575, 6, 95.833333, 51, 54, 
trial0000018, 000450, CZIP, 430, 4, 107.500000, GVWY, 2087, 14, 149.071429, ZIP, 618, 6, 103.000000, 26, N, 
trial0000019, 000450, CZIP, 498, 4, 124.500000, GVWY, 2130, 14, 152.142857, ZIP, 766, 6, 127.666667, 52, 56, 
trial0000020, 000450, CZIP, 250, 4, 62.500000, GVWY, 2282, 14, 163.000000, ZIP, 520, 6, 86.666667, 54, 95, 
trial0000021, 000450, CZIP, 461, 4, 115.250000, GVWY, 2065, 14, 147.500000, ZIP, 624, 6, 104.000000, 54, 63, 
trial0000022, 000450, CZIP, 571, 4, 142.750000, GVWY, 2050, 14, 146.428571, ZIP, 814, 6, 135.666667, 27, 590, 
trial0000023, 000450, CZIP, 538, 4, 134.500000, GVWY, 2129, 14, 152.071429, ZIP, 612, 6, 102.000000, 52, 76, 
trial0000024, 000450, CZIP, 455, 4, 113.750000, GVWY, 2171, 14, 155.071429, ZIP, 550, 6, 91.666667, 66, 125, 
trial0000025, 000450, CZIP, 422, 4, 105.500000, GVWY, 2038, 14, 145.571429, ZIP, 853, 6, 142.166667, 44, 78, 
trial0000026, 000450, CZIP, 205, 4, 51.250000, GVWY, 2297, 14, 164.071429, ZIP, 363, 6, 60.500000, 55, 71, 
trial0000027, 000450, CZIP, 458, 4, 114.500000, GVWY, 1979, 14, 141.357143, ZIP, 867, 6, 144.500000, 51, 82, 
trial0000028, 000450, CZIP, 477, 4, 119.250000, GVWY, 2039, 14, 145.642857, ZIP, 638, 6, 106.333333, 25, 128, 
trial0000029, 000450, CZIP, 483, 4, 120.750000, GVWY, 2002, 14, 143.000000, ZIP, 901, 6, 150.166667, 30, 77, 
trial0000030, 000450, CZIP, 418, 4, 104.500000, GVWY, 2032, 14, 145.142857, ZIP, 829, 6, 138.166667, 59, 61, 
trial0000031, 000450, CZIP, 473, 4, 118.250000, GVWY, 1946, 14, 139.000000, ZIP, 825, 6, 137.500000, 29, 34, 
trial0000032, 000450, CZIP, 285, 4, 71.250000, GVWY, 2086, 14, 149.000000, ZIP, 452, 6, 75.333333, 52, 74, 
trial0000033, 000450, CZIP, 406, 4, 101.500000, GVWY, 2178, 14, 155.571429, ZIP, 642, 6, 107.000000, 52, 90, 
trial0000034, 000450, CZIP, 343, 4, 85.750000, GVWY, 2307, 14, 164.785714, ZIP, 381, 6, 63.500000, 53, 82, 
trial0000035, 000450, CZIP, 498, 4, 124.500000, GVWY, 2190, 14, 156.428571, ZIP, 782, 6, 130.333333, 52, 283, 
trial0000036, 000450, CZIP, 408, 4, 102.000000, GVWY, 2080, 14, 148.571429, ZIP, 587, 6, 97.833333, 52, 144, 
trial0000037, 000450, CZIP, 458, 4, 114.500000, GVWY, 2154, 14, 153.857143, ZIP, 612, 6, 102.000000, 52, 62, 
trial0000038, 000450, CZIP, 419, 4, 104.750000, GVWY, 2239, 14, 159.928571, ZIP, 642, 6, 107.000000, 52, 78, 
trial0000039, 000450, CZIP, 513, 4, 128.250000, GVWY, 2131, 14, 152.214286, ZIP, 738, 6, 123.000000, 60, 77, 
trial0000040, 000450, CZIP, 350, 4, 87.500000, GVWY, 2053, 14, 146.642857, ZIP, 448, 6, 74.666667, 53, 83, 
trial0000041, 000450, CZIP, 232, 4, 58.000000, GVWY, 2231, 14, 159.357143, ZIP, 454, 6, 75.666667, 63, 79, 
trial0000042, 000450, CZIP, 251, 4, 62.750000, GVWY, 2390, 14, 170.714286, ZIP, 370, 6, 61.666667, 54, 59, 
trial0000043, 000450, CZIP, 335, 4, 83.750000, GVWY, 2129, 14, 152.071429, ZIP, 518, 6, 86.333333, 53, 92, 
trial0000044, 000450, CZIP, 468, 4, 117.000000, GVWY, 2182, 14, 155.857143, ZIP, 636, 6, 106.000000, 52, N, 
trial0000045, 000450, CZIP, 223, 4, 55.750000, GVWY, 2087, 14, 149.071429, ZIP, 567, 6, 94.500000, 53, 59, 
trial0000046, 000450, CZIP, 326, 4, 81.500000, GVWY, 2207, 14, 157.642857, ZIP, 547, 6, 91.166667, 51, 73, 
trial0000047, 000450, CZIP, 426, 4, 106.500000, GVWY, 1909, 14, 136.357143, ZIP, 759, 6, 126.500000, 52, 92, 
trial0000048, 000450, CZIP, 352, 4, 88.000000, GVWY, 2055, 14, 146.785714, ZIP, 633, 6, 105.500000, 52, 83, 
trial0000049, 000450, CZIP, 337, 4, 84.250000, GVWY, 2258, 14, 161.285714, ZIP, 630, 6, 105.000000, 55, 164, 
trial0000050, 000450, CZIP, 417, 4, 104.250000, GVWY, 2055, 14, 146.785714, ZIP, 730, 6, 121.666667, 64, 147, 
trial0000001, 000450, CZIP, 563, 6, 93.833333, GVWY, 2055, 14, 146.785714, ZIP, 421, 4, 105.250000, 51, 124, 
trial0000002, 000450, CZIP, 478, 6, 79.666667, GVWY, 2175, 14, 155.357143, ZIP, 460, 4, 115.000000, 52, 240, 
trial0000003, 000450, CZIP, 717, 6, 119.500000, GVWY, 2116, 14, 151.142857, ZIP, 402, 4, 100.500000, 56, 208, 
trial0000004, 000450, CZIP, 648, 6, 108.000000, GVWY, 2153, 14, 153.785714, ZIP, 408, 4, 102.000000, 59, 270, 
trial0000005, 000450, CZIP, 562, 6, 93.666667, GVWY, 2163, 14, 154.500000, ZIP, 348, 4, 87.000000, 29, 45, 
trial0000006, 000450, CZIP, 625, 6, 104.166667, GVWY, 2135, 14, 152.500000, ZIP, 445, 4, 111.250000, 65, N, 
trial0000007, 000450, CZIP, 668, 6, 111.333333, GVWY, 2314, 14, 165.285714, ZIP, 383, 4, 95.750000, 65, 112, 
trial0000008, 000450, CZIP, 708, 6, 118.000000, GVWY, 2061, 14, 147.214286, ZIP, 279, 4, 69.750000, 34, 148, 
trial0000009, 000450, CZIP, 541, 6, 90.166667, GVWY, 2312, 14, 165.142857, ZIP, 390, 4, 97.500000, 50, 192, 
trial0000010, 000450, CZIP, 655, 6, 109.166667, GVWY, 2215, 14, 158.214286, ZIP, 409, 4, 102.250000, 59, 60, 
trial0000011, 000450, CZIP, 651, 6, 108.500000, GVWY, 2312, 14, 165.142857, ZIP, 370, 4, 92.500000, 51, N, 
trial0000012, 000450, CZIP, 560, 6, 93.333333, GVWY, 2231, 14, 159.357143, ZIP, 426, 4, 106.500000, 63, 142, 
trial0000013, 000450, CZIP, 665, 6, 110.833333, GVWY, 2083, 14, 148.785714, ZIP, 384, 4, 96.000000, 46, 74, 
trial0000014, 000450, CZIP, 605, 6, 100.833333, GVWY, 2181, 14, 155.785714, ZIP, 337, 4, 84.250000, 37, N, 
trial0000015, 000450, CZIP, 561, 6, 93.500000, GVWY, 2338, 14, 167.000000, ZIP, 364, 4, 91.000000, 61, 81, 
trial0000016, 000450, CZIP, 559, 6, 93.166667, GVWY, 2062, 14, 147.285714, ZIP, 346, 4, 86.500000, 62, 85, 
trial0000017, 000450, CZIP, 725, 6, 120.833333, GVWY, 2108, 14, 150.571429, ZIP, 502, 4, 125.500000, 61, 128, 
trial0000018, 000450, CZIP, 594, 6, 99.000000, GVWY, 2040, 14, 145.714286, ZIP, 407, 4, 101.750000, 52, N, 
trial0000019, 000450, CZIP, 711, 6, 118.500000, GVWY, 2098, 14, 149.857143, ZIP, 526, 4, 131.500000, 41, 132, 
trial0000020, 000450, CZIP, 557, 6, 92.833333, GVWY, 2196, 14, 156.857143, ZIP, 281, 4, 70.250000, 51, N, 
trial0000021, 000450, CZIP, 803, 6, 133.833333, GVWY, 2046, 14, 146.142857, ZIP, 494, 4, 123.500000, 58, 323, 
trial0000022, 000450, CZIP, 635, 6, 105.833333, GVWY, 2091, 14, 149.357143, ZIP, 473, 4, 118.250000, 52, N, 
trial0000023, 000450, CZIP, 752, 6, 125.333333, GVWY, 1938, 14, 138.428571, ZIP, 498, 4, 124.500000, 51, 85, 
trial0000024, 000450, CZIP, 635, 6, 105.833333, GVWY, 2151, 14, 153.642857, ZIP, 527, 4, 131.750000, 67, 87, 
trial0000025, 000450, CZIP, 597, 6, 99.500000, GVWY, 2203, 14, 157.357143, ZIP, 393, 4, 98.250000, 57, 60, 
trial0000026, 000450, CZIP, 585, 6, 97.500000, GVWY, 2188, 14, 156.285714, ZIP, 415, 4, 103.750000, 59, 90, 
trial0000027, 000450, CZIP, 509, 6, 84.833333, GVWY, 2025, 14, 144.642857, ZIP, 491, 4, 122.750000, 57, 139, 
trial0000028, 000450, CZIP, 426, 6, 71.000000, GVWY, 2200, 14, 157.142857, ZIP, 460, 4, 115.000000, 53, 81, 
trial0000029, 000450, CZIP, 423, 6, 70.500000, GVWY, 2374, 14, 169.571429, ZIP, 222, 4, 55.500000, 61, 98, 
trial0000030, 000450, CZIP, 754, 6, 125.666667, GVWY, 2039, 14, 145.642857, ZIP, 503, 4, 125.750000, 52, 75, 
trial0000031, 000450, CZIP, 694, 6, 115.666667, GVWY, 2126, 14, 151.857143, ZIP, 527, 4, 131.750000, 53, 91, 
trial0000032, 000450, CZIP, 783, 6, 130.500000, GVWY, 2158, 14, 154.142857, ZIP, 443, 4, 110.750000, 29, 91, 
trial0000033, 000450, CZIP, 558, 6, 93.000000, GVWY, 2144, 14, 153.142857, ZIP, 375, 4, 93.750000, 47, 61, 
trial0000034, 000450, CZIP, 481, 6, 80.166667, GVWY, 2192, 14, 156.571429, ZIP, 336, 4, 84.000000, 60, 133, 
trial0000035, 000450, CZIP, 445, 6, 74.166667, GVWY, 2237, 14, 159.785714, ZIP, 404, 4, 101.000000, 61, 74, 
trial0000036, 000450, CZIP, 767, 6, 127.833333, GVWY, 1866, 14, 133.285714, ZIP, 402, 4, 100.500000, 65, N, 
trial0000037, 000450, CZIP, 343, 6, 57.166667, GVWY, 2304, 14, 164.571429, ZIP, 313, 4, 78.250000, 64, 81, 
trial0000038, 000450, CZIP, 411, 6, 68.500000, GVWY, 2181, 14, 155.785714, ZIP, 320, 4, 80.000000, 22, 38, 
trial0000039, 000450, CZIP, 584, 6, 97.333333, GVWY, 2304, 14, 164.571429, ZIP, 307, 4, 76.750000, 60, 93, 
trial0000040, 000450, CZIP, 607, 6, 101.166667, GVWY, 2341, 14, 167.214286, ZIP, 328, 4, 82.000000, 59, 85, 
trial0000041, 000450, CZIP, 509, 6, 84.833333, GVWY, 2209, 14, 157.785714, ZIP, 313, 4, 78.250000, 52, N, 
trial0000042, 000450, CZIP, 411, 6, 68.500000, GVWY, 2353, 14, 168.071429, ZIP, 254, 4, 63.500000, 53, 81, 
trial0000043, 000450, CZIP, 585, 6, 97.500000, GVWY, 2202, 14, 157.285714, ZIP, 320, 4, 80.000000, 39, 44, 
trial0000044, 000450, CZIP, 563, 6, 93.833333, GVWY, 2145, 14, 153.214286, ZIP, 382, 4, 95.500000, 53, 110, 
trial0000045, 000450, CZIP, 516, 6, 86.000000, GVWY, 2209, 14, 157.785714, ZIP, 324, 4, 81.000000, 65, 87, 
trial0000046, 000450, CZIP, 507, 6, 84.500000, GVWY, 2042, 14, 145.857143, ZIP, 441, 4, 110.250000, 52, 60, 
trial0000047, 000450, CZIP, 607, 6, 101.166667, GVWY, 1966, 14, 140.428571, ZIP, 497, 4, 124.250000, 52, 94, 
trial0000048, 000450, CZIP, 518, 6, 86.333333, GVWY, 2251, 14, 160.785714, ZIP, 360, 4, 90.000000, 53, N, 
trial0000049, 000450, CZIP, 548, 6, 91.333333, GVWY, 2119, 14, 151.357143, ZIP, 427, 4, 106.750000, 67, 92, 
trial0000050, 000450, CZIP, 351, 6, 58.500000, GVWY, 2216, 14, 158.285714, ZIP, 270, 4, 67.500000, 63, 90, 
trial0000001, 000450, CZIP, 587, 8, 73.375000, GVWY, 2146, 14, 153.285714, ZIP, 174, 2, 87.000000, 56, 127, 
trial0000002, 000450, CZIP, 941, 8, 117.625000, GVWY, 2140, 14, 152.857143, ZIP, 303, 2, 151.500000, 63, N, 
trial0000003, 000450, CZIP, 819, 8, 102.375000, GVWY, 2123, 14, 151.642857, ZIP, 200, 2, 100.000000, 60, 110, 
trial0000004, 000450, CZIP, 781, 8, 97.625000, GVWY, 2199, 14, 157.071429, ZIP, 109, 2, 54.500000, 53, 74, 
trial0000005, 000450, CZIP, 937, 8, 117.125000, GVWY, 2236, 14, 159.714286, ZIP, 106, 2, 53.000000, N, N, 
trial0000006, 000450, CZIP, 848, 8, 106.000000, GVWY, 2198, 14, 157.000000, ZIP, 262, 2, 131.000000, 55, 85, 
trial0000007, 000450, CZIP, 1024, 8, 128.000000, GVWY, 2178, 14, 155.571429, ZIP, 258, 2, 129.000000, 52, 134, 
trial0000008, 000450, CZIP, 903, 8, 112.875000, GVWY, 2326, 14, 166.142857, ZIP, 207, 2, 103.500000, 51, 78, 
trial0000009, 000450, CZIP, 933, 8, 116.625000, GVWY, 2192, 14, 156.571429, ZIP, 157, 2, 78.500000, 51, 119, 
trial0000010, 000450, CZIP, 697, 8, 87.125000, GVWY, 2267, 14, 161.928571, ZIP, 202, 2, 101.000000, 53, 82, 
trial0000011, 000450, CZIP, 1059, 8, 132.375000, GVWY, 2043, 14, 145.928571, ZIP, 287, 2, 143.500000, 62, 95, 
trial0000012, 000450, CZIP, 623, 8, 77.875000, GVWY, 2145, 14, 153.214286, ZIP, 167, 2, 83.500000, 49, 70, 
trial0000013, 000450, CZIP, 744, 8, 93.000000, GVWY, 2042, 14, 145.857143, ZIP, 240, 2, 120.000000, 45, 71, 
trial0000014, 000450, CZIP, 780, 8, 97.500000, GVWY, 2271, 14, 162.214286, ZIP, 153, 2, 76.500000, 59, 109, 
trial0000015, 000450, CZIP, 716, 8, 89.500000, GVWY, 2045, 14, 146.071429, ZIP, 87, 2, 43.500000, 63, 196, 
trial0000016, 000450, CZIP, 804, 8, 100.500000, GVWY, 2163, 14, 154.500000, ZIP, 201, 2, 100.500000, 59, 89, 
trial0000017, 000450, CZIP, 703, 8, 87.875000, GVWY, 2125, 14, 151.785714, ZIP, 196, 2, 98.000000, 63, 85, 
trial0000018, 000450, CZIP, 972, 8, 121.500000, GVWY, 2120, 14, 151.428571, ZIP, 252, 2, 126.000000, 65, 73, 
trial0000019, 000450, CZIP, 663, 8, 82.875000, GVWY, 2311, 14, 165.071429, ZIP, 219, 2, 109.500000, 55, 100, 
trial0000020, 000450, CZIP, 919, 8, 114.875000, GVWY, 2095, 14, 149.642857, ZIP, 129, 2, 64.500000, 52, 222, 
trial0000021, 000450, CZIP, 851, 8, 106.375000, GVWY, 2262, 14, 161.571429, ZIP, 213, 2, 106.500000, 44, N, 
trial0000022, 000450, CZIP, 675, 8, 84.375000, GVWY, 2258, 14, 161.285714, ZIP, 104, 2, 52.000000, 57, 61, 
trial0000023, 000450, CZIP, 895, 8, 111.875000, GVWY, 2083, 14, 148.785714, ZIP, 243, 2, 121.500000, 60, 71, 
trial0000024, 000450, CZIP, 905, 8, 113.125000, GVWY, 1970, 14, 140.714286, ZIP, 317, 2, 158.500000, 36, 73, 
trial0000025, 000450, CZIP, 1052, 8, 131.500000, GVWY, 2134, 14, 152.428571, ZIP, 243, 2, 121.500000, 52, 58, 
trial0000026, 000450, CZIP, 941, 8, 117.625000, GVWY, 2212, 14, 158.000000, ZIP, 210, 2, 105.000000, 53, 84, 
trial0000027, 000450, CZIP, 856, 8, 107.000000, GVWY, 2292, 14, 163.714286, ZIP, 228, 2, 114.000000, 63, 80, 
trial0000028, 000450, CZIP, 832, 8, 104.000000, GVWY, 2133, 14, 152.357143, ZIP, 243, 2, 121.500000, 61, 71, 
trial0000029, 000450, CZIP, 751, 8, 93.875000, GVWY, 2266, 14, 161.857143, ZIP, 182, 2, 91.000000, 55, 87, 
trial0000030, 000450, CZIP, 1173, 8, 146.625000, GVWY, 2146, 14, 153.285714, ZIP, 280, 2, 140.000000, 60, 96, 
trial0000031, 000450, CZIP, 735, 8, 91.875000, GVWY, 2161, 14, 154.357143, ZIP, 163, 2, 81.500000, 63, N, 
trial0000032, 000450, CZIP, 879, 8, 109.875000, GVWY, 2202, 14, 157.285714, ZIP, 267, 2, 133.500000, 56, 66, 
trial0000033, 000450, CZIP, 818, 8, 102.250000, GVWY, 2049, 14, 146.357143, ZIP, 116, 2, 58.000000, 57, 72, 
trial0000034, 000450, CZIP, 479, 8, 59.875000, GVWY, 2307, 14, 164.785714, ZIP, 100, 2, 50.000000, 39, 40, 
trial0000035, 000450, CZIP, 699, 8, 87.375000, GVWY, 2207, 14, 157.642857, ZIP, 200, 2, 100.000000, 52, 87, 
trial0000036, 000450, CZIP, 942, 8, 117.750000, GVWY, 2101, 14, 150.071429, ZIP, 225, 2, 112.500000, 30, N, 
trial0000037, 000450, CZIP, 938, 8, 117.250000, GVWY, 2267, 14, 161.928571, ZIP, 129, 2, 64.500000, 52, 80, 
trial0000038, 000450, CZIP, 720, 8, 90.000000, GVWY, 2160, 14, 154.285714, ZIP, 183, 2, 91.500000, 59, 160, 
trial0000039, 000450, CZIP, 882, 8, 110.250000, GVWY, 2188, 14, 156.285714, ZIP, 154, 2, 77.000000, 55, 244, 
trial0000040, 000450, CZIP, 935, 8, 116.875000, GVWY, 2005, 14, 143.214286, ZIP, 253, 2, 126.500000, 57, 59, 
trial0000041, 000450, CZIP, 873, 8, 109.125000, GVWY, 2063, 14, 147.357143, ZIP, 308, 2, 154.000000, 26, 75, 
trial0000042, 000450, CZIP, 705, 8, 88.125000, GVWY, 2299, 14, 164.214286, ZIP, 159, 2, 79.500000, 36, 58, 
trial0000043, 000450, CZIP, 658, 8, 82.250000, GVWY, 1975, 14, 141.071429, ZIP, 202, 2, 101.000000, 58, 204, 
trial0000044, 000450, CZIP, 875, 8, 109.375000, GVWY, 2052, 14, 146.571429, ZIP, 170, 2, 85.000000, 54, 89, 
trial0000045, 000450, CZIP, 939, 8, 117.375000, GVWY, 2213, 14, 158.071429, ZIP, 173, 2, 86.500000, 54, 88, 
trial0000046, 000450, CZIP, 1068, 8, 133.500000, GVWY, 2199, 14, 157.071429, ZIP, 228, 2, 114.000000, 59, 103, 
trial0000047, 000450, CZIP, 847, 8, 105.875000, GVWY, 2166, 14, 154.714286, ZIP, 197, 2, 98.500000, 23, N, 
trial0000048, 000450, CZIP, 843, 8, 105.375000, GVWY, 2216, 14, 158.285714, ZIP, 133, 2, 66.500000, 60, 86, 
trial0000049, 000450, CZIP, 580, 8, 72.500000, GVWY, 2295, 14, 163.928571, ZIP, 190, 2, 95.000000, 70, 113, 
trial0000050, 000450, CZIP, 773, 8, 96.625000, GVWY, 2070, 14, 147.857143, ZIP, 228, 2, 114.000000, 50, 89, 
trial0000001, 000450, CZIP, 184, 2, 92.000000, GVWY, 2202, 16, 137.625000, ZIP, 660, 6, 110.000000, N, 44, 
trial0000002, 000450, CZIP, 192, 2, 96.000000, GVWY, 2437, 16, 152.312500, ZIP, 488, 6, 81.333333, 59, 144, 
trial0000003, 000450, CZIP, 153, 2, 76.500000, GVWY, 2620, 16, 163.750000, ZIP, 441, 6, 73.500000, 71, 81, 
trial0000004, 000450, CZIP, 157, 2, 78.500000, GVWY, 2556, 16, 159.750000, ZIP, 355, 6, 59.166667, 52, 54, 
trial0000005, 000450, CZIP, 177, 2, 88.500000, GVWY, 2614, 16, 163.375000, ZIP, 458, 6, 76.333333, 59, 88, 
trial0000006, 000450, CZIP, 156, 2, 78.000000, GVWY, 2648, 16, 165.500000, ZIP, 444, 6, 74.000000, 61, 109, 
