trial0000022, 000450, CZIP, 750, 8, 93.750000, GVWY, 2256, 14, 161.142857, ZIP, 213, 2, 106.500000, 126, 149, 
trial0000023, 000450, CZIP, 467, 8, 58.375000, GVWY, 2206, 14, 157.571429, ZIP, 159, 2, 79.500000, N, 176, 
trial0000024, 000450, CZIP, 989, 8, 123.625000, GVWY, 2052, 14, 146.571429, ZIP, 258, 2, 129.000000, 123, 137, 
trial0000025, 000450, CZIP, 568, 8, 71.000000, GVWY, 2290, 14, 163.571429, ZIP, 111, 2, 55.500000, 127, 149, 
trial0000026, 000450, CZIP, 601, 8, 75.125000, GVWY, 2215, 14, 158.214286, ZIP, 150, 2, 75.000000, 134, 135, 
trial0000027, 000450, CZIP, 963, 8, 120.375000, GVWY, 2209, 14, 157.785714, ZIP, 153, 2, 76.500000, 128, 157, 
trial0000028, 000450, CZIP, 984, 8, 123.000000, GVWY, 2054, 14, 146.714286, ZIP, 187, 2, 93.500000, 135, 140, 
trial0000029, 000450, CZIP, 914, 8, 114.250000, GVWY, 2197, 14, 156.928571, ZIP, 179, 2, 89.500000, 147, N, 
trial0000030, 000450, CZIP, 683, 8, 85.375000, GVWY, 2078, 14, 148.428571, ZIP, 201, 2, 100.500000, 165, 194, 
trial0000031, 000450, CZIP, 926, 8, 115.750000, GVWY, 2151, 14, 153.642857, ZIP, 159, 2, 79.500000, 137, 193, 
trial0000032, 000450, CZIP, 621, 8, 77.625000, GVWY, 2178, 14, 155.571429, ZIP, 209, 2, 104.500000, 137, 138, 
trial0000033, 000450, CZIP, 1017, 8, 127.125000, GVWY, 2017, 14, 144.071429, ZIP, 281, 2, 140.500000, 116, 138, 
trial0000034, 000450, CZIP, 608, 8, 76.000000, GVWY, 2155, 14, 153.928571, ZIP, 136, 2, 68.000000, 167, 334, 
trial0000035, 000450, CZIP, 539, 8, 67.375000, GVWY, 2470, 14, 176.428571, ZIP, 251, 2, 125.500000, 128, 140, 
trial0000036, 000450, CZIP, 639, 8, 79.875000, GVWY, 2169, 14, 154.928571, ZIP, 272, 2, 136.000000, 141, 146, 
trial0000037, 000450, CZIP, 825, 8, 103.125000, GVWY, 2074, 14, 148.142857, ZIP, 315, 2, 157.500000, 144, 151, 
trial0000038, 000450, CZIP, 701, 8, 87.625000, GVWY, 2273, 14, 162.357143, ZIP, 160, 2, 80.000000, N, 147, 
trial0000039, 000450, CZIP, 1023, 8, 127.875000, GVWY, 2063, 14, 147.357143, ZIP, 266, 2, 133.000000, 149, 172, 
trial0000040, 000450, CZIP, 786, 8, 98.250000, GVWY, 2233, 14, 159.500000, ZIP, 177, 2, 88.500000, 158, 167, 
trial0000041, 000450, CZIP, 505, 8, 63.125000, GVWY, 2217, 14, 158.357143, ZIP, 94, 2, 47.000000, 163, 255, 
trial0000042, 000450, CZIP, 822, 8, 102.750000, GVWY, 2012, 14, 143.714286, ZIP, 139, 2, 69.500000, 110, 140, 
trial0000043, 000450, CZIP, 870, 8, 108.750000, GVWY, 2227, 14, 159.071429, ZIP, 104, 2, 52.000000, 144, 181, 
trial0000044, 000450, CZIP, 930, 8, 116.250000, GVWY, 2151, 14, 153.642857, ZIP, 203, 2, 101.500000, 138, 146, 
trial0000045, 000450, CZIP, 838, 8, 104.750000, GVWY, 2096, 14, 149.714286, ZIP, 278, 2, 139.000000, 148, 149, 
trial0000046, 000450, CZIP, 898, 8, 112.250000, GVWY, 2062, 14, 147.285714, ZIP, 227, 2, 113.500000, 136, 138, 
trial0000047, 000450, CZIP, 824, 8, 103.000000, GVWY, 2254, 14, 161.000000, ZIP, 242, 2, 121.000000, 111, 148, 
trial0000048, 000450, CZIP, 668, 8, 83.500000, GVWY, 2292, 14, 163.714286, ZIP, 119, 2, 59.500000, 134, 189, 
trial0000049, 000450, CZIP, 1006, 8, 125.750000, GVWY, 2015, 14, 143.928571, ZIP, 198, 2, 99.000000, 138, N, 
trial0000050, 000450, CZIP, 765, 8, 95.625000, GVWY, 2119, 14, 151.357143, ZIP, 243, 2, 121.500000, 115, 147, 
trial0000001, 000450, CZIP, 192, 2, 96.000000, GVWY, 2289, 16, 143.062500, ZIP, 462, 6, 77.000000, 138, 148, 
trial0000002, 000450, CZIP, 123, 2, 61.500000, GVWY, 2338, 16, 146.125000, ZIP, 548, 6, 91.333333, 131, 136, 
trial0000003, 000450, CZIP, 218, 2, 109.000000, GVWY, 2173, 16, 135.812500, ZIP, 548, 6, 91.333333, 144, 224, 
trial0000004, 000450, CZIP, 164, 2, 82.000000, GVWY, 2636, 16, 164.750000, ZIP, 353, 6, 58.833333, 117, 143, 
trial0000005, 000450, CZIP, 176, 2, 88.000000, GVWY, 2594, 16, 162.125000, ZIP, 513, 6, 85.500000, 139, 149, 
trial0000006, 000450, CZIP, 291, 2, 145.500000, GVWY, 2329, 16, 145.562500, ZIP, 516, 6, 86.000000, 157, 223, 
trial0000007, 000450, CZIP, 278, 2, 139.000000, GVWY, 2205, 16, 137.812500, ZIP, 870, 6, 145.000000, 164, 240, 
trial0000008, 000450, CZIP, 143, 2, 71.500000, GVWY, 2300, 16, 143.750000, ZIP, 480, 6, 80.000000, 167, 201, 
trial0000009, 000450, CZIP, 211, 2, 105.500000, GVWY, 2233, 16, 139.562500, ZIP, 626, 6, 104.333333, N, 148, 
trial0000010, 000450, CZIP, 142, 2, 71.000000, GVWY, 2554, 16, 159.625000, ZIP, 564, 6, 94.000000, 105, 140, 
trial0000011, 000450, CZIP, 104, 2, 52.000000, GVWY, 2455, 16, 153.437500, ZIP, 564, 6, 94.000000, 164, 399, 
trial0000012, 000450, CZIP, 185, 2, 92.500000, GVWY, 2647, 16, 165.437500, ZIP, 405, 6, 67.500000, 155, 325, 
trial0000013, 000450, CZIP, 226, 2, 113.000000, GVWY, 2457, 16, 153.562500, ZIP, 660, 6, 110.000000, 109, 173, 
trial0000014, 000450, CZIP, 268, 2, 134.000000, GVWY, 2437, 16, 152.312500, ZIP, 664, 6, 110.666667, 128, 141, 
trial0000015, 000450, CZIP, 140, 2, 70.000000, GVWY, 2529, 16, 158.062500, ZIP, 583, 6, 97.166667, 141, 186, 
trial0000016, 000450, CZIP, 96, 2, 48.000000, GVWY, 2594, 16, 162.125000, ZIP, 280, 6, 46.666667, 127, 144, 
trial0000017, 000450, CZIP, 161, 2, 80.500000, GVWY, 2502, 16, 156.375000, ZIP, 604, 6, 100.666667, 126, 142, 
trial0000018, 000450, CZIP, 235, 2, 117.500000, GVWY, 2406, 16, 150.375000, ZIP, 682, 6, 113.666667, 131, 138, 
trial0000019, 000450, CZIP, 156, 2, 78.000000, GVWY, 2552, 16, 159.500000, ZIP, 317, 6, 52.833333, 167, 189, 
trial0000020, 000450, CZIP, 157, 2, 78.500000, GVWY, 2673, 16, 167.062500, ZIP, 521, 6, 86.833333, 124, 147, 
trial0000021, 000450, CZIP, 142, 2, 71.000000, GVWY, 2411, 16, 150.687500, ZIP, 555, 6, 92.500000, 127, 137, 
trial0000022, 000450, CZIP, 208, 2, 104.000000, GVWY, 2344, 16, 146.500000, ZIP, 563, 6, 93.833333, 110, N, 
trial0000023, 000450, CZIP, 205, 2, 102.500000, GVWY, 2357, 16, 147.312500, ZIP, 716, 6, 119.333333, 107, 148, 
trial0000024, 000450, CZIP, 218, 2, 109.000000, GVWY, 2737, 16, 171.062500, ZIP, 627, 6, 104.500000, 109, 149, 
trial0000025, 000450, CZIP, 104, 2, 52.000000, GVWY, 2498, 16, 156.125000, ZIP, 486, 6, 81.000000, 143, 148, 
trial0000026, 000450, CZIP, 259, 2, 129.500000, GVWY, 2295, 16, 143.437500, ZIP, 583, 6, 97.166667, 112, 144, 
trial0000027, 000450, CZIP, 165, 2, 82.500000, GVWY, 2631, 16, 164.437500, ZIP, 571, 6, 95.166667, 113, 141, 
trial0000028, 000450, CZIP, 190, 2, 95.000000, GVWY, 2204, 16, 137.750000, ZIP, 712, 6, 118.666667, 110, 142, 
trial0000029, 000450, CZIP, 216, 2, 108.000000, GVWY, 2408, 16, 150.500000, ZIP, 635, 6, 105.833333, 127, 146, 
trial0000030, 000450, CZIP, 165, 2, 82.500000, GVWY, 2437, 16, 152.312500, ZIP, 499, 6, 83.166667, 134, 147, 
trial0000031, 000450, CZIP, 151, 2, 75.500000, GVWY, 2559, 16, 159.937500, ZIP, 565, 6, 94.166667, 131, 146, 
trial0000032, 000450, CZIP, 140, 2, 70.000000, GVWY, 2505, 16, 156.562500, ZIP, 455, 6, 75.833333, 146, 177, 
trial0000033, 000450, CZIP, 249, 2, 124.500000, GVWY, 2401, 16, 150.062500, ZIP, 442, 6, 73.666667, 110, 149, 
trial0000034, 000450, CZIP, 180, 2, 90.000000, GVWY, 2267, 16, 141.687500, ZIP, 683, 6, 113.833333, 144, 206, 
trial0000035, 000450, CZIP, 203, 2, 101.500000, GVWY, 2558, 16, 159.875000, ZIP, 561, 6, 93.500000, 127, 146, 
trial0000036, 000450, CZIP, 194, 2, 97.000000, GVWY, 2277, 16, 142.312500, ZIP, 781, 6, 130.166667, 130, 148, 
trial0000037, 000450, CZIP, 194, 2, 97.000000, GVWY, 2425, 16, 151.562500, ZIP, 592, 6, 98.666667, 162, 167, 
trial0000038, 000450, CZIP, 113, 2, 56.500000, GVWY, 2530, 16, 158.125000, ZIP, 345, 6, 57.500000, 160, 180, 
trial0000039, 000450, CZIP, 112, 2, 56.000000, GVWY, 2612, 16, 163.250000, ZIP, 530, 6, 88.333333, 150, 203, 
trial0000040, 000450, CZIP, 135, 2, 67.500000, GVWY, 2502, 16, 156.375000, ZIP, 637, 6, 106.166667, 112, 148, 
trial0000041, 000450, CZIP, 168, 2, 84.000000, GVWY, 2487, 16, 155.437500, ZIP, 355, 6, 59.166667, 159, 183, 
trial0000042, 000450, CZIP, 236, 2, 118.000000, GVWY, 2248, 16, 140.500000, ZIP, 806, 6, 134.333333, N, 136, 
trial0000043, 000450, CZIP, 228, 2, 114.000000, GVWY, 2563, 16, 160.187500, ZIP, 671, 6, 111.833333, 164, 187, 
trial0000044, 000450, CZIP, 148, 2, 74.000000, GVWY, 2511, 16, 156.937500, ZIP, 338, 6, 56.333333, 160, 302, 
trial0000045, 000450, CZIP, 123, 2, 61.500000, GVWY, 2616, 16, 163.500000, ZIP, 569, 6, 94.833333, 116, 219, 
trial0000046, 000450, CZIP, 152, 2, 76.000000, GVWY, 2310, 16, 144.375000, ZIP, 588, 6, 98.000000, 157, 189, 
trial0000047, 000450, CZIP, 98, 2, 49.000000, GVWY, 2545, 16, 159.062500, ZIP, 308, 6, 51.333333, 110, 154, 
trial0000048, 000450, CZIP, 130, 2, 65.000000, GVWY, 2586, 16, 161.625000, ZIP, 533, 6, 88.833333, 134, 141, 
trial0000049, 000450, CZIP, 220, 2, 110.000000, GVWY, 2434, 16, 152.125000, ZIP, 563, 6, 93.833333, 110, 229, 
trial0000050, 000450, CZIP, 218, 2, 109.000000, GVWY, 2559, 16, 159.937500, ZIP, 611, 6, 101.833333, N, 158, 
trial0000001, 000450, CZIP, 424, 4, 106.000000, GVWY, 2178, 16, 136.125000, ZIP, 469, 4, 117.250000, 168, 192, 
trial0000002, 000450, CZIP, 371, 4, 92.750000, GVWY, 2524, 16, 157.750000, ZIP, 402, 4, 100.500000, 162, 193, 
trial0000003, 000450, CZIP, 145, 4, 36.250000, GVWY, 2486, 16, 155.375000, ZIP, 187, 4, 46.750000, N, 239, 
trial0000004, 000450, CZIP, 293, 4, 73.250000, GVWY, 2401, 16, 150.062500, ZIP, 308, 4, 77.000000, 99, 138, 
trial0000005, 000450, CZIP, 218, 4, 54.500000, GVWY, 2624, 16, 164.000000, ZIP, 223, 4, 55.750000, 133, 140, 
trial0000006, 000450, CZIP, 430, 4, 107.500000, GVWY, 2215, 16, 138.437500, ZIP, 345, 4, 86.250000, 141, 147, 
trial0000007, 000450, CZIP, 332, 4, 83.000000, GVWY, 2428, 16, 151.750000, ZIP, 279, 4, 69.750000, 140, 145, 
trial0000008, 000450, CZIP, 319, 4, 79.750000, GVWY, 2519, 16, 157.437500, ZIP, 277, 4, 69.250000, 161, 171, 
trial0000009, 000450, CZIP, 379, 4, 94.750000, GVWY, 2448, 16, 153.000000, ZIP, 468, 4, 117.000000, 157, 174, 
trial0000010, 000450, CZIP, 265, 4, 66.250000, GVWY, 2498, 16, 156.125000, ZIP, 371, 4, 92.750000, 132, 145, 
trial0000011, 000450, CZIP, 330, 4, 82.500000, GVWY, 2725, 16, 170.312500, ZIP, 385, 4, 96.250000, N, 147, 
trial0000012, 000450, CZIP, 410, 4, 102.500000, GVWY, 2551, 16, 159.437500, ZIP, 453, 4, 113.250000, N, 193, 
trial0000013, 000450, CZIP, 292, 4, 73.000000, GVWY, 2567, 16, 160.437500, ZIP, 323, 4, 80.750000, 140, 190, 
trial0000014, 000450, CZIP, 205, 4, 51.250000, GVWY, 2539, 16, 158.687500, ZIP, 110, 4, 27.500000, 166, 177, 
trial0000015, 000450, CZIP, 314, 4, 78.500000, GVWY, 2338, 16, 146.125000, ZIP, 317, 4, 79.250000, 157, 229, 
trial0000016, 000450, CZIP, 474, 4, 118.500000, GVWY, 2392, 16, 149.500000, ZIP, 484, 4, 121.000000, 116, 137, 
trial0000017, 000450, CZIP, 410, 4, 102.500000, GVWY, 2438, 16, 152.375000, ZIP, 347, 4, 86.750000, 133, 143, 
trial0000018, 000450, CZIP, 459, 4, 114.750000, GVWY, 2432, 16, 152.000000, ZIP, 427, 4, 106.750000, N, 194, 
trial0000019, 000450, CZIP, 233, 4, 58.250000, GVWY, 2505, 16, 156.562500, ZIP, 310, 4, 77.500000, 135, 147, 
trial0000020, 000450, CZIP, 507, 4, 126.750000, GVWY, 2468, 16, 154.250000, ZIP, 376, 4, 94.000000, 168, 225, 
trial0000021, 000450, CZIP, 224, 4, 56.000000, GVWY, 2463, 16, 153.937500, ZIP, 200, 4, 50.000000, 120, 149, 
trial0000022, 000450, CZIP, 398, 4, 99.500000, GVWY, 2644, 16, 165.250000, ZIP, 288, 4, 72.000000, 115, 210, 
trial0000023, 000450, CZIP, 443, 4, 110.750000, GVWY, 2633, 16, 164.562500, ZIP, 334, 4, 83.500000, 145, 344, 
trial0000024, 000450, CZIP, 428, 4, 107.000000, GVWY, 2296, 16, 143.500000, ZIP, 364, 4, 91.000000, 140, 158, 
trial0000025, 000450, CZIP, 369, 4, 92.250000, GVWY, 2628, 16, 164.250000, ZIP, 410, 4, 102.500000, 161, 198, 
trial0000026, 000450, CZIP, 352, 4, 88.000000, GVWY, 2391, 16, 149.437500, ZIP, 443, 4, 110.750000, 167, 232, 
trial0000027, 000450, CZIP, 307, 4, 76.750000, GVWY, 2504, 16, 156.500000, ZIP, 364, 4, 91.000000, 117, 139, 
trial0000028, 000450, CZIP, 374, 4, 93.500000, GVWY, 2320, 16, 145.000000, ZIP, 514, 4, 128.500000, 161, 195, 
trial0000029, 000450, CZIP, 331, 4, 82.750000, GVWY, 2667, 16, 166.687500, ZIP, 291, 4, 72.750000, 157, 160, 
trial0000030, 000450, CZIP, 276, 4, 69.000000, GVWY, 2435, 16, 152.187500, ZIP, 178, 4, 44.500000, 140, 153, 
trial0000031, 000450, CZIP, 376, 4, 94.000000, GVWY, 2341, 16, 146.312500, ZIP, 464, 4, 116.000000, 162, 171, 
trial0000032, 000450, CZIP, 216, 4, 54.000000, GVWY, 2446, 16, 152.875000, ZIP, 298, 4, 74.500000, 165, 205, 
trial0000033, 000450, CZIP, 325, 4, 81.250000, GVWY, 2641, 16, 165.062500, ZIP, 387, 4, 96.750000, 124, 135, 
trial0000034, 000450, CZIP, 210, 4, 52.500000, GVWY, 2511, 16, 156.937500, ZIP, 208, 4, 52.000000, N, 143, 
trial0000035, 000450, CZIP, 355, 4, 88.750000, GVWY, 2503, 16, 156.437500, ZIP, 329, 4, 82.250000, 167, 175, 
trial0000036, 000450, CZIP, 324, 4, 81.000000, GVWY, 2377, 16, 148.562500, ZIP, 286, 4, 71.500000, 137, 154, 
trial0000037, 000450, CZIP, 296, 4, 74.000000, GVWY, 2405, 16, 150.312500, ZIP, 368, 4, 92.000000, 145, 146, 
trial0000038, 000450, CZIP, 311, 4, 77.750000, GVWY, 2437, 16, 152.312500, ZIP, 235, 4, 58.750000, 155, 262, 
trial0000039, 000450, CZIP, 410, 4, 102.500000, GVWY, 2455, 16, 153.437500, ZIP, 357, 4, 89.250000, N, 147, 
trial0000040, 000450, CZIP, 400, 4, 100.000000, GVWY, 2436, 16, 152.250000, ZIP, 288, 4, 72.000000, 168, 184, 
trial0000041, 000450, CZIP, 242, 4, 60.500000, GVWY, 2468, 16, 154.250000, ZIP, 375, 4, 93.750000, 111, 200, 
trial0000042, 000450, CZIP, 195, 4, 48.750000, GVWY, 2606, 16, 162.875000, ZIP, 224, 4, 56.000000, 160, 188, 
trial0000043, 000450, CZIP, 343, 4, 85.750000, GVWY, 2417, 16, 151.062500, ZIP, 347, 4, 86.750000, 135, 147, 
trial0000044, 000450, CZIP, 268, 4, 67.000000, GVWY, 2349, 16, 146.812500, ZIP, 352, 4, 88.000000, 162, 316, 
trial0000045, 000450, CZIP, 354, 4, 88.500000, GVWY, 2398, 16, 149.875000, ZIP, 392, 4, 98.000000, 114, 143, 
trial0000046, 000450, CZIP, 493, 4, 123.250000, GVWY, 2527, 16, 157.937500, ZIP, 344, 4, 86.000000, 110, 139, 
trial0000047, 000450, CZIP, 395, 4, 98.750000, GVWY, 2466, 16, 154.125000, ZIP, 365, 4, 91.250000, 109, 142, 
trial0000048, 000450, CZIP, 135, 4, 33.750000, GVWY, 2593, 16, 162.062500, ZIP, 228, 4, 57.000000, 163, 304, 
trial0000049, 000450, CZIP, 234, 4, 58.500000, GVWY, 2433, 16, 152.062500, ZIP, 226, 4, 56.500000, 159, 186, 
trial0000050, 000450, CZIP, 151, 4, 37.750000, GVWY, 2612, 16, 163.250000, ZIP, 125, 4, 31.250000, 165, 298, 
trial0000001, 000450, CZIP, 649, 6, 108.166667, GVWY, 2394, 16, 149.625000, ZIP, 319, 2, 159.500000, 160, 290, 
trial0000002, 000450, CZIP, 530, 6, 88.333333, GVWY, 2489, 16, 155.562500, ZIP, 243, 2, 121.500000, 157, 160, 
trial0000003, 000450, CZIP, 559, 6, 93.166667, GVWY, 2453, 16, 153.312500, ZIP, 253, 2, 126.500000, 115, 154, 
trial0000004, 000450, CZIP, 371, 6, 61.833333, GVWY, 2255, 16, 140.937500, ZIP, 72, 2, 36.000000, 164, 188, 
trial0000005, 000450, CZIP, 699, 6, 116.500000, GVWY, 2438, 16, 152.375000, ZIP, 263, 2, 131.500000, N, 172, 
trial0000006, 000450, CZIP, 466, 6, 77.666667, GVWY, 2481, 16, 155.062500, ZIP, 161, 2, 80.500000, 147, 150, 
trial0000007, 000450, CZIP, 541, 6, 90.166667, GVWY, 2555, 16, 159.687500, ZIP, 105, 2, 52.500000, 128, N, 
trial0000008, 000450, CZIP, 547, 6, 91.166667, GVWY, 2432, 16, 152.000000, ZIP, 177, 2, 88.500000, 156, 207, 
trial0000009, 000450, CZIP, 438, 6, 73.000000, GVWY, 2351, 16, 146.937500, ZIP, 95, 2, 47.500000, 160, 220, 
trial0000010, 000450, CZIP, 334, 6, 55.666667, GVWY, 2614, 16, 163.375000, ZIP, 124, 2, 62.000000, 149, 280, 
trial0000011, 000450, CZIP, 439, 6, 73.166667, GVWY, 2644, 16, 165.250000, ZIP, 161, 2, 80.500000, 120, 146, 
trial0000012, 000450, CZIP, 566, 6, 94.333333, GVWY, 2380, 16, 148.750000, ZIP, 260, 2, 130.000000, 125, 142, 
trial0000013, 000450, CZIP, 421, 6, 70.166667, GVWY, 2428, 16, 151.750000, ZIP, 198, 2, 99.000000, 158, 169, 
trial0000014, 000450, CZIP, 380, 6, 63.333333, GVWY, 2413, 16, 150.812500, ZIP, 140, 2, 70.000000, 163, 232, 
trial0000015, 000450, CZIP, 542, 6, 90.333333, GVWY, 2210, 16, 138.125000, ZIP, 183, 2, 91.500000, 159, 169, 
trial0000016, 000450, CZIP, 441, 6, 73.500000, GVWY, 2487, 16, 155.437500, ZIP, 142, 2, 71.000000, 154, 488, 
trial0000017, 000450, CZIP, 684, 6, 114.000000, GVWY, 2382, 16, 148.875000, ZIP, 182, 2, 91.000000, 126, 147, 
trial0000018, 000450, CZIP, 543, 6, 90.500000, GVWY, 2410, 16, 150.625000, ZIP, 186, 2, 93.000000, 132, 149, 
trial0000019, 000450, CZIP, 643, 6, 107.166667, GVWY, 2632, 16, 164.500000, ZIP, 131, 2, 65.500000, N, 168, 
trial0000020, 000450, CZIP, 683, 6, 113.833333, GVWY, 2455, 16, 153.437500, ZIP, 175, 2, 87.500000, 165, 197, 
trial0000021, 000450, CZIP, 589, 6, 98.166667, GVWY, 2601, 16, 162.562500, ZIP, 123, 2, 61.500000, 125, 177, 
trial0000022, 000450, CZIP, 365, 6, 60.833333, GVWY, 2497, 16, 156.062500, ZIP, 110, 2, 55.000000, 103, 139, 
trial0000023, 000450, CZIP, 570, 6, 95.000000, GVWY, 2467, 16, 154.187500, ZIP, 164, 2, 82.000000, 110, 148, 
trial0000024, 000450, CZIP, 429, 6, 71.500000, GVWY, 2487, 16, 155.437500, ZIP, 202, 2, 101.000000, N, 190, 
trial0000025, 000450, CZIP, 359, 6, 59.833333, GVWY, 2633, 16, 164.562500, ZIP, 78, 2, 39.000000, 122, 139, 
trial0000026, 000450, CZIP, 643, 6, 107.166667, GVWY, 2506, 16, 156.625000, ZIP, 212, 2, 106.000000, 109, 145, 
trial0000027, 000450, CZIP, 540, 6, 90.000000, GVWY, 2496, 16, 156.000000, ZIP, 255, 2, 127.500000, 107, 142, 
trial0000028, 000450, CZIP, 538, 6, 89.666667, GVWY, 2310, 16, 144.375000, ZIP, 192, 2, 96.000000, 104, 178, 
trial0000029, 000450, CZIP, 318, 6, 53.000000, GVWY, 2669, 16, 166.812500, ZIP, 26, 2, 13.000000, 130, 139, 
trial0000030, 000450, CZIP, 548, 6, 91.333333, GVWY, 2433, 16, 152.062500, ZIP, 127, 2, 63.500000, 117, 189, 
trial0000031, 000450, CZIP, 426, 6, 71.000000, GVWY, 2497, 16, 156.062500, ZIP, 60, 2, 30.000000, 164, 169, 
trial0000032, 000450, CZIP, 550, 6, 91.666667, GVWY, 2203, 16, 137.687500, ZIP, 220, 2, 110.000000, 167, 205, 
trial0000033, 000450, CZIP, 430, 6, 71.666667, GVWY, 2268, 16, 141.750000, ZIP, 151, 2, 75.500000, 168, 381, 
trial0000034, 000450, CZIP, 699, 6, 116.500000, GVWY, 2424, 16, 151.500000, ZIP, 236, 2, 118.000000, 148, 170, 
trial0000035, 000450, CZIP, 420, 6, 70.000000, GVWY, 2533, 16, 158.312500, ZIP, 148, 2, 74.000000, 162, 252, 
trial0000036, 000450, CZIP, 542, 6, 90.333333, GVWY, 2614, 16, 163.375000, ZIP, 220, 2, 110.000000, 124, 143, 
trial0000037, 000450, CZIP, 625, 6, 104.166667, GVWY, 2466, 16, 154.125000, ZIP, 226, 2, 113.000000, 130, 137, 
trial0000038, 000450, CZIP, 727, 6, 121.166667, GVWY, 2400, 16, 150.000000, ZIP, 161, 2, 80.500000, N, 147, 
trial0000039, 000450, CZIP, 541, 6, 90.166667, GVWY, 2550, 16, 159.375000, ZIP, 230, 2, 115.000000, 111, 144, 
trial0000040, 000450, CZIP, 504, 6, 84.000000, GVWY, 2502, 16, 156.375000, ZIP, 108, 2, 54.000000, 166, 174, 
trial0000041, 000450, CZIP, 519, 6, 86.500000, GVWY, 2533, 16, 158.312500, ZIP, 96, 2, 48.000000, 143, 181, 
trial0000042, 000450, CZIP, 449, 6, 74.833333, GVWY, 2483, 16, 155.187500, ZIP, 98, 2, 49.000000, N, 321, 
trial0000043, 000450, CZIP, 484, 6, 80.666667, GVWY, 2411, 16, 150.687500, ZIP, 111, 2, 55.500000, 96, 147, 
trial0000044, 000450, CZIP, 610, 6, 101.666667, GVWY, 2484, 16, 155.250000, ZIP, 182, 2, 91.000000, 111, 146, 
trial0000045, 000450, CZIP, 389, 6, 64.833333, GVWY, 2432, 16, 152.000000, ZIP, 132, 2, 66.000000, 168, 251, 
trial0000046, 000450, CZIP, 540, 6, 90.000000, GVWY, 2483, 16, 155.187500, ZIP, 170, 2, 85.000000, 113, 147, 
trial0000047, 000450, CZIP, 530, 6, 88.333333, GVWY, 2559, 16, 159.937500, ZIP, 96, 2, 48.000000, 116, 150, 
trial0000048, 000450, CZIP, 277, 6, 46.166667, GVWY, 2651, 16, 165.687500, ZIP, 152, 2, 76.000000, N, 143, 
trial0000049, 000450, CZIP, 616, 6, 102.666667, GVWY, 2347, 16, 146.687500, ZIP, 183, 2, 91.500000, 110, 146, 
trial0000050, 000450, CZIP, 328, 6, 54.666667, GVWY, 2509, 16, 156.812500, ZIP, 103, 2, 51.500000, 159, 184, 
trial0000001, 000450, CZIP, 131, 2, 65.500000, GVWY, 2778, 18, 154.333333, ZIP, 406, 4, 101.500000, 128, 186, 
trial0000002, 000450, CZIP, 207, 2, 103.500000, GVWY, 2636, 18, 146.444444, ZIP, 352, 4, 88.000000, 124, 135, 
trial0000003, 000450, CZIP, 156, 2, 78.000000, GVWY, 2684, 18, 149.111111, ZIP, 333, 4, 83.250000, 160, N, 
trial0000004, 000450, CZIP, 169, 2, 84.500000, GVWY, 2642, 18, 146.777778, ZIP, 467, 4, 116.750000, 129, 140, 
trial0000005, 000450, CZIP, 167, 2, 83.500000, GVWY, 2789, 18, 154.944444, ZIP, 316, 4, 79.000000, 110, 148, 
trial0000006, 000450, CZIP, 100, 2, 50.000000, GVWY, 2844, 18, 158.000000, ZIP, 314, 4, 78.500000, 100, 141, 
trial0000007, 000450, CZIP, 147, 2, 73.500000, GVWY, 2900, 18, 161.111111, ZIP, 320, 4, 80.000000, 117, 170, 
trial0000008, 000450, CZIP, 133, 2, 66.500000, GVWY, 2814, 18, 156.333333, ZIP, 197, 4, 49.250000, 139, 213, 
trial0000009, 000450, CZIP, 167, 2, 83.500000, GVWY, 2874, 18, 159.666667, ZIP, 231, 4, 57.750000, 114, 142, 
trial0000010, 000450, CZIP, 33, 2, 16.500000, GVWY, 2825, 18, 156.944444, ZIP, 85, 4, 21.250000, 142, 158, 
trial0000011, 000450, CZIP, 136, 2, 68.000000, GVWY, 2740, 18, 152.222222, ZIP, 333, 4, 83.250000, N, N, 
trial0000012, 000450, CZIP, 87, 2, 43.500000, GVWY, 2779, 18, 154.388889, ZIP, 202, 4, 50.500000, 117, 138, 
trial0000013, 000450, CZIP, 286, 2, 143.000000, GVWY, 2699, 18, 149.944444, ZIP, 491, 4, 122.750000, 165, 227, 
trial0000014, 000450, CZIP, 161, 2, 80.500000, GVWY, 2916, 18, 162.000000, ZIP, 309, 4, 77.250000, 159, 180, 
trial0000015, 000450, CZIP, 115, 2, 57.500000, GVWY, 2716, 18, 150.888889, ZIP, 225, 4, 56.250000, 140, 152, 
trial0000016, 000450, CZIP, 180, 2, 90.000000, GVWY, 2785, 18, 154.722222, ZIP, 295, 4, 73.750000, 129, 147, 
trial0000017, 000450, CZIP, 144, 2, 72.000000, GVWY, 2534, 18, 140.777778, ZIP, 207, 4, 51.750000, 167, 470, 
trial0000018, 000450, CZIP, 138, 2, 69.000000, GVWY, 2764, 18, 153.555556, ZIP, 244, 4, 61.000000, 132, 149, 
trial0000019, 000450, CZIP, 98, 2, 49.000000, GVWY, 2563, 18, 142.388889, ZIP, 252, 4, 63.000000, 165, 217, 
trial0000020, 000450, CZIP, 155, 2, 77.500000, GVWY, 2668, 18, 148.222222, ZIP, 262, 4, 65.500000, 108, 149, 
trial0000021, 000450, CZIP, 111, 2, 55.500000, GVWY, 2989, 18, 166.055556, ZIP, 178, 4, 44.500000, 131, 138, 
