trial0000014, 000450, SNPR, 6, 2, 3.000000, SZIP, 248, 14, 17.714286, ZIP, 144, 8, 18.000000, 81, 116, 
trial0000015, 000450, SNPR, 12, 2, 6.000000, SZIP, 245, 14, 17.500000, ZIP, 156, 8, 19.500000, 79, 96, 
trial0000016, 000450, SNPR, 20, 2, 10.000000, SZIP, 235, 14, 16.785714, ZIP, 98, 8, 12.250000, 73, 117, 
trial0000017, 000450, SNPR, 0, 2, 0.000000, SZIP, 151, 14, 10.785714, ZIP, 132, 8, 16.500000, 79, 122, 
trial0000018, 000450, SNPR, 5, 2, 2.500000, SZIP, 175, 14, 12.500000, ZIP, 95, 8, 11.875000, 83, 124, 
trial0000019, 000450, SNPR, 11, 2, 5.500000, SZIP, 192, 14, 13.714286, ZIP, 122, 8, 15.250000, 74, 101, 
trial0000020, 000450, SNPR, 0, 2, 0.000000, SZIP, 233, 14, 16.642857, ZIP, 78, 8, 9.750000, 82, 103, 
trial0000021, 000450, SNPR, 4, 2, 2.000000, SZIP, 242, 14, 17.285714, ZIP, 118, 8, 14.750000, 81, 116, 
trial0000022, 000450, SNPR, 14, 2, 7.000000, SZIP, 198, 14, 14.142857, ZIP, 170, 8, 21.250000, 77, 132, 
trial0000023, 000450, SNPR, 3, 2, 1.500000, SZIP, 249, 14, 17.785714, ZIP, 194, 8, 24.250000, 84, 116, 
trial0000024, 000450, SNPR, 20, 2, 10.000000, SZIP, 282, 14, 20.142857, ZIP, 112, 8, 14.000000, 82, 117, 
trial0000025, 000450, SNPR, 0, 2, 0.000000, SZIP, 228, 14, 16.285714, ZIP, 143, 8, 17.875000, 66, 103, 
trial0000026, 000450, SNPR, 0, 2, 0.000000, SZIP, 248, 14, 17.714286, ZIP, 155, 8, 19.375000, 82, 118, 
trial0000027, 000450, SNPR, 7, 2, 3.500000, SZIP, 252, 14, 18.000000, ZIP, 164, 8, 20.500000, 82, 119, 
trial0000028, 000450, SNPR, 5, 2, 2.500000, SZIP, 212, 14, 15.142857, ZIP, 134, 8, 16.750000, 74, 134, 
trial0000029, 000450, SNPR, 4, 2, 2.000000, SZIP, 241, 14, 17.214286, ZIP, 78, 8, 9.750000, 87, 101, 
trial0000030, 000450, SNPR, 15, 2, 7.500000, SZIP, 161, 14, 11.500000, ZIP, 95, 8, 11.875000, 93, 121, 
trial0000031, 000450, SNPR, 21, 2, 10.500000, SZIP, 209, 14, 14.928571, ZIP, 93, 8, 11.625000, 83, 118, 
trial0000032, 000450, SNPR, 18, 2, 9.000000, SZIP, 218, 14, 15.571429, ZIP, 145, 8, 18.125000, 74, 116, 
trial0000033, 000450, SNPR, 0, 2, 0.000000, SZIP, 222, 14, 15.857143, ZIP, 87, 8, 10.875000, 78, 123, 
trial0000034, 000450, SNPR, 0, 2, 0.000000, SZIP, 275, 14, 19.642857, ZIP, 124, 8, 15.500000, 76, 130, 
trial0000035, 000450, SNPR, 10, 2, 5.000000, SZIP, 156, 14, 11.142857, ZIP, 177, 8, 22.125000, 75, 112, 
trial0000036, 000450, SNPR, 0, 2, 0.000000, SZIP, 189, 14, 13.500000, ZIP, 178, 8, 22.250000, 84, 106, 
trial0000037, 000450, SNPR, 0, 2, 0.000000, SZIP, 171, 14, 12.214286, ZIP, 92, 8, 11.500000, 100, 125, 
trial0000038, 000450, SNPR, 0, 2, 0.000000, SZIP, 245, 14, 17.500000, ZIP, 149, 8, 18.625000, 84, 94, 
trial0000039, 000450, SNPR, 0, 2, 0.000000, SZIP, 241, 14, 17.214286, ZIP, 128, 8, 16.000000, 82, 135, 
trial0000040, 000450, SNPR, 0, 2, 0.000000, SZIP, 264, 14, 18.857143, ZIP, 68, 8, 8.500000, 85, 126, 
trial0000041, 000450, SNPR, 2, 2, 1.000000, SZIP, 264, 14, 18.857143, ZIP, 149, 8, 18.625000, 79, 110, 
trial0000042, 000450, SNPR, 12, 2, 6.000000, SZIP, 282, 14, 20.142857, ZIP, 104, 8, 13.000000, 83, 129, 
trial0000043, 000450, SNPR, 3, 2, 1.500000, SZIP, 228, 14, 16.285714, ZIP, 80, 8, 10.000000, 83, 112, 
trial0000044, 000450, SNPR, 1, 2, 0.500000, SZIP, 248, 14, 17.714286, ZIP, 176, 8, 22.000000, 90, 93, 
trial0000045, 000450, SNPR, 0, 2, 0.000000, SZIP, 194, 14, 13.857143, ZIP, 147, 8, 18.375000, 82, 130, 
trial0000046, 000450, SNPR, 0, 2, 0.000000, SZIP, 195, 14, 13.928571, ZIP, 145, 8, 18.125000, 77, 107, 
trial0000047, 000450, SNPR, 10, 2, 5.000000, SZIP, 176, 14, 12.571429, ZIP, 163, 8, 20.375000, 91, 121, 
trial0000048, 000450, SNPR, 2, 2, 1.000000, SZIP, 260, 14, 18.571429, ZIP, 210, 8, 26.250000, 82, 102, 
trial0000049, 000450, SNPR, 12, 2, 6.000000, SZIP, 352, 14, 25.142857, ZIP, 174, 8, 21.750000, 81, 102, 
trial0000050, 000450, SNPR, 6, 2, 3.000000, SZIP, 209, 14, 14.928571, ZIP, 129, 8, 16.125000, 87, 122, 
trial0000001, 000450, SNPR, 25, 4, 6.250000, SZIP, 225, 14, 16.071429, ZIP, 82, 6, 13.666667, 73, 108, 
trial0000002, 000450, SNPR, 23, 4, 5.750000, SZIP, 157, 14, 11.214286, ZIP, 77, 6, 12.833333, 93, 126, 
trial0000003, 000450, SNPR, 14, 4, 3.500000, SZIP, 204, 14, 14.571429, ZIP, 166, 6, 27.666667, 86, 128, 
trial0000004, 000450, SNPR, 20, 4, 5.000000, SZIP, 177, 14, 12.642857, ZIP, 81, 6, 13.500000, 75, 99, 
trial0000005, 000450, SNPR, 8, 4, 2.000000, SZIP, 250, 14, 17.857143, ZIP, 88, 6, 14.666667, 81, 106, 
trial0000006, 000450, SNPR, 16, 4, 4.000000, SZIP, 271, 14, 19.357143, ZIP, 58, 6, 9.666667, 83, 131, 
trial0000007, 000450, SNPR, 28, 4, 7.000000, SZIP, 317, 14, 22.642857, ZIP, 82, 6, 13.666667, 80, 119, 
trial0000008, 000450, SNPR, 14, 4, 3.500000, SZIP, 183, 14, 13.071429, ZIP, 118, 6, 19.666667, 89, 93, 
trial0000009, 000450, SNPR, 9, 4, 2.250000, SZIP, 254, 14, 18.142857, ZIP, 104, 6, 17.333333, 81, 104, 
trial0000010, 000450, SNPR, 7, 4, 1.750000, SZIP, 317, 14, 22.642857, ZIP, 134, 6, 22.333333, 81, 117, 
trial0000011, 000450, SNPR, 17, 4, 4.250000, SZIP, 200, 14, 14.285714, ZIP, 78, 6, 13.000000, 81, 117, 
trial0000012, 000450, SNPR, 19, 4, 4.750000, SZIP, 228, 14, 16.285714, ZIP, 85, 6, 14.166667, 78, 136, 
trial0000013, 000450, SNPR, 16, 4, 4.000000, SZIP, 244, 14, 17.428571, ZIP, 75, 6, 12.500000, 78, 119, 
trial0000014, 000450, SNPR, 18, 4, 4.500000, SZIP, 219, 14, 15.642857, ZIP, 84, 6, 14.000000, 82, 120, 
trial0000015, 000450, SNPR, 6, 4, 1.500000, SZIP, 314, 14, 22.428571, ZIP, 119, 6, 19.833333, 84, 116, 
trial0000016, 000450, SNPR, 33, 4, 8.250000, SZIP, 263, 14, 18.785714, ZIP, 112, 6, 18.666667, 89, 120, 
trial0000017, 000450, SNPR, 34, 4, 8.500000, SZIP, 266, 14, 19.000000, ZIP, 98, 6, 16.333333, 67, 114, 
trial0000018, 000450, SNPR, 5, 4, 1.250000, SZIP, 250, 14, 17.857143, ZIP, 96, 6, 16.000000, 66, 131, 
trial0000019, 000450, SNPR, 7, 4, 1.750000, SZIP, 192, 14, 13.714286, ZIP, 84, 6, 14.000000, 83, 121, 
trial0000020, 000450, SNPR, 39, 4, 9.750000, SZIP, 169, 14, 12.071429, ZIP, 105, 6, 17.500000, 84, 117, 
trial0000021, 000450, SNPR, 0, 4, 0.000000, SZIP, 268, 14, 19.142857, ZIP, 123, 6, 20.500000, 83, 116, 
trial0000022, 000450, SNPR, 13, 4, 3.250000, SZIP, 209, 14, 14.928571, ZIP, 121, 6, 20.166667, 83, 121, 
trial0000023, 000450, SNPR, 20, 4, 5.000000, SZIP, 177, 14, 12.642857, ZIP, 30, 6, 5.000000, 70, 112, 
trial0000024, 000450, SNPR, 9, 4, 2.250000, SZIP, 276, 14, 19.714286, ZIP, 61, 6, 10.166667, 82, 127, 
trial0000025, 000450, SNPR, 19, 4, 4.750000, SZIP, 255, 14, 18.214286, ZIP, 120, 6, 20.000000, 76, 139, 
trial0000026, 000450, SNPR, 9, 4, 2.250000, SZIP, 193, 14, 13.785714, ZIP, 64, 6, 10.666667, 83, 102, 
trial0000027, 000450, SNPR, 14, 4, 3.500000, SZIP, 222, 14, 15.857143, ZIP, 69, 6, 11.500000, 84, 115, 
trial0000028, 000450, SNPR, 21, 4, 5.250000, SZIP, 274, 14, 19.571429, ZIP, 78, 6, 13.000000, 103, 121, 
trial0000029, 000450, SNPR, 17, 4, 4.250000, SZIP, 218, 14, 15.571429, ZIP, 123, 6, 20.500000, 70, 99, 
trial0000030, 000450, SNPR, 22, 4, 5.500000, SZIP, 192, 14, 13.714286, ZIP, 129, 6, 21.500000, 87, 116, 
trial0000031, 000450, SNPR, 19, 4, 4.750000, SZIP, 262, 14, 18.714286, ZIP, 42, 6, 7.000000, 81, 119, 
trial0000032, 000450, SNPR, 27, 4, 6.750000, SZIP, 300, 14, 21.428571, ZIP, 62, 6, 10.333333, 80, 102, 
trial0000033, 000450, SNPR, 11, 4, 2.750000, SZIP, 273, 14, 19.500000, ZIP, 97, 6, 16.166667, 80, 116, 
trial0000034, 000450, SNPR, 23, 4, 5.750000, SZIP, 314, 14, 22.428571, ZIP, 132, 6, 22.000000, 82, 118, 
trial0000035, 000450, SNPR, 15, 4, 3.750000, SZIP, 252, 14, 18.000000, ZIP, 93, 6, 15.500000, 74, 123, 
trial0000036, 000450, SNPR, -11, 4, -2.750000, SZIP, 163, 14, 11.642857, ZIP, 78, 6, 13.000000, 84, 104, 
trial0000037, 000450, SNPR, 4, 4, 1.000000, SZIP, 303, 14, 21.642857, ZIP, 133, 6, 22.166667, 66, 122, 
trial0000038, 000450, SNPR, 25, 4, 6.250000, SZIP, 168, 14, 12.000000, ZIP, 80, 6, 13.333333, 88, 123, 
trial0000039, 000450, SNPR, 28, 4, 7.000000, SZIP, 160, 14, 11.428571, ZIP, 94, 6, 15.666667, 84, 123, 
trial0000040, 000450, SNPR, 17, 4, 4.250000, SZIP, 319, 14, 22.785714, ZIP, 178, 6, 29.666667, 79, 117, 
trial0000041, 000450, SNPR, 53, 4, 13.250000, SZIP, 257, 14, 18.357143, ZIP, 156, 6, 26.000000, 79, 122, 
trial0000042, 000450, SNPR, 0, 4, 0.000000, SZIP, 295, 14, 21.071429, ZIP, 110, 6, 18.333333, 84, 103, 
trial0000043, 000450, SNPR, 2, 4, 0.500000, SZIP, 178, 14, 12.714286, ZIP, 111, 6, 18.500000, 79, 111, 
trial0000044, 000450, SNPR, 9, 4, 2.250000, SZIP, 92, 14, 6.571429, ZIP, 79, 6, 13.166667, 83, 121, 
trial0000045, 000450, SNPR, 29, 4, 7.250000, SZIP, 255, 14, 18.214286, ZIP, 153, 6, 25.500000, 78, 118, 
trial0000046, 000450, SNPR, 25, 4, 6.250000, SZIP, 280, 14, 20.000000, ZIP, 145, 6, 24.166667, 74, 120, 
trial0000047, 000450, SNPR, 0, 4, 0.000000, SZIP, 202, 14, 14.428571, ZIP, 100, 6, 16.666667, 81, 134, 
trial0000048, 000450, SNPR, 21, 4, 5.250000, SZIP, 250, 14, 17.857143, ZIP, 113, 6, 18.833333, 100, 113, 
trial0000049, 000450, SNPR, 9, 4, 2.250000, SZIP, 260, 14, 18.571429, ZIP, 74, 6, 12.333333, 81, 129, 
trial0000050, 000450, SNPR, 11, 4, 2.750000, SZIP, 242, 14, 17.285714, ZIP, 120, 6, 20.000000, 93, 110, 
trial0000001, 000450, SNPR, 20, 6, 3.333333, SZIP, 351, 14, 25.071429, ZIP, 84, 4, 21.000000, 78, 116, 
trial0000002, 000450, SNPR, 18, 6, 3.000000, SZIP, 176, 14, 12.571429, ZIP, 75, 4, 18.750000, 84, 119, 
trial0000003, 000450, SNPR, 25, 6, 4.166667, SZIP, 102, 14, 7.285714, ZIP, 26, 4, 6.500000, 84, 127, 
trial0000004, 000450, SNPR, 7, 6, 1.166667, SZIP, 311, 14, 22.214286, ZIP, 71, 4, 17.750000, 74, 119, 
trial0000005, 000450, SNPR, 30, 6, 5.000000, SZIP, 248, 14, 17.714286, ZIP, 42, 4, 10.500000, 82, 129, 
trial0000006, 000450, SNPR, 33, 6, 5.500000, SZIP, 214, 14, 15.285714, ZIP, 89, 4, 22.250000, 76, 102, 
trial0000007, 000450, SNPR, 35, 6, 5.833333, SZIP, 209, 14, 14.928571, ZIP, 58, 4, 14.500000, 84, 114, 
trial0000008, 000450, SNPR, 25, 6, 4.166667, SZIP, 267, 14, 19.071429, ZIP, 72, 4, 18.000000, 81, 106, 
trial0000009, 000450, SNPR, 7, 6, 1.166667, SZIP, 274, 14, 19.571429, ZIP, 56, 4, 14.000000, 72, 120, 
trial0000010, 000450, SNPR, 20, 6, 3.333333, SZIP, 218, 14, 15.571429, ZIP, 74, 4, 18.500000, 77, 116, 
trial0000011, 000450, SNPR, 11, 6, 1.833333, SZIP, 225, 14, 16.071429, ZIP, 76, 4, 19.000000, 80, 120, 
trial0000012, 000450, SNPR, 29, 6, 4.833333, SZIP, 267, 14, 19.071429, ZIP, 67, 4, 16.750000, 73, 116, 
trial0000013, 000450, SNPR, 21, 6, 3.500000, SZIP, 205, 14, 14.642857, ZIP, 117, 4, 29.250000, 77, 118, 
trial0000014, 000450, SNPR, 27, 6, 4.500000, SZIP, 267, 14, 19.071429, ZIP, 68, 4, 17.000000, 76, 113, 
trial0000015, 000450, SNPR, 23, 6, 3.833333, SZIP, 215, 14, 15.357143, ZIP, 83, 4, 20.750000, 89, 122, 
trial0000016, 000450, SNPR, 2, 6, 0.333333, SZIP, 220, 14, 15.714286, ZIP, 103, 4, 25.750000, 83, 127, 
trial0000017, 000450, SNPR, 40, 6, 6.666667, SZIP, 190, 14, 13.571429, ZIP, 36, 4, 9.000000, 83, 126, 
trial0000018, 000450, SNPR, 31, 6, 5.166667, SZIP, 184, 14, 13.142857, ZIP, 69, 4, 17.250000, 85, 119, 
trial0000019, 000450, SNPR, 10, 6, 1.666667, SZIP, 277, 14, 19.785714, ZIP, 60, 4, 15.000000, 94, 116, 
trial0000020, 000450, SNPR, 45, 6, 7.500000, SZIP, 197, 14, 14.071429, ZIP, 80, 4, 20.000000, 73, 92, 
trial0000021, 000450, SNPR, 46, 6, 7.666667, SZIP, 229, 14, 16.357143, ZIP, 83, 4, 20.750000, 83, 118, 
trial0000022, 000450, SNPR, 43, 6, 7.166667, SZIP, 161, 14, 11.500000, ZIP, 72, 4, 18.000000, 83, 118, 
trial0000023, 000450, SNPR, 30, 6, 5.000000, SZIP, 184, 14, 13.142857, ZIP, 73, 4, 18.250000, 84, 116, 
trial0000024, 000450, SNPR, 19, 6, 3.166667, SZIP, 305, 14, 21.785714, ZIP, 59, 4, 14.750000, 75, 116, 
trial0000025, 000450, SNPR, 27, 6, 4.500000, SZIP, 275, 14, 19.642857, ZIP, 97, 4, 24.250000, 73, 115, 
trial0000026, 000450, SNPR, 27, 6, 4.500000, SZIP, 139, 14, 9.928571, ZIP, 83, 4, 20.750000, 87, 119, 
trial0000027, 000450, SNPR, 22, 6, 3.666667, SZIP, 282, 14, 20.142857, ZIP, 40, 4, 10.000000, 77, 105, 
trial0000028, 000450, SNPR, 21, 6, 3.500000, SZIP, 257, 14, 18.357143, ZIP, 74, 4, 18.500000, 84, 125, 
trial0000029, 000450, SNPR, 14, 6, 2.333333, SZIP, 220, 14, 15.714286, ZIP, 59, 4, 14.750000, 60, 120, 
trial0000030, 000450, SNPR, 0, 6, 0.000000, SZIP, 231, 14, 16.500000, ZIP, 26, 4, 6.500000, 67, 124, 
trial0000031, 000450, SNPR, 18, 6, 3.000000, SZIP, 286, 14, 20.428571, ZIP, 80, 4, 20.000000, 95, 109, 
trial0000032, 000450, SNPR, 24, 6, 4.000000, SZIP, 182, 14, 13.000000, ZIP, 50, 4, 12.500000, 93, 103, 
trial0000033, 000450, SNPR, 23, 6, 3.833333, SZIP, 275, 14, 19.642857, ZIP, 26, 4, 6.500000, 62, 120, 
trial0000034, 000450, SNPR, 13, 6, 2.166667, SZIP, 232, 14, 16.571429, ZIP, 77, 4, 19.250000, 88, 107, 
trial0000035, 000450, SNPR, 32, 6, 5.333333, SZIP, 265, 14, 18.928571, ZIP, 42, 4, 10.500000, 82, 113, 
trial0000036, 000450, SNPR, 13, 6, 2.166667, SZIP, 229, 14, 16.357143, ZIP, 59, 4, 14.750000, 97, 122, 
trial0000037, 000450, SNPR, 11, 6, 1.833333, SZIP, 232, 14, 16.571429, ZIP, 101, 4, 25.250000, 94, 101, 
trial0000038, 000450, SNPR, 15, 6, 2.500000, SZIP, 244, 14, 17.428571, ZIP, 118, 4, 29.500000, 68, 118, 
trial0000039, 000450, SNPR, 40, 6, 6.666667, SZIP, 242, 14, 17.285714, ZIP, 74, 4, 18.500000, 78, 118, 
trial0000040, 000450, SNPR, 21, 6, 3.500000, SZIP, 179, 14, 12.785714, ZIP, 68, 4, 17.000000, 85, 116, 
trial0000041, 000450, SNPR, 22, 6, 3.666667, SZIP, 253, 14, 18.071429, ZIP, 79, 4, 19.750000, 87, 119, 
trial0000042, 000450, SNPR, 21, 6, 3.500000, SZIP, 241, 14, 17.214286, ZIP, 54, 4, 13.500000, 80, 126, 
trial0000043, 000450, SNPR, 20, 6, 3.333333, SZIP, 341, 14, 24.357143, ZIP, 53, 4, 13.250000, 65, 116, 
trial0000044, 000450, SNPR, 30, 6, 5.000000, SZIP, 209, 14, 14.928571, ZIP, 65, 4, 16.250000, 84, 104, 
trial0000045, 000450, SNPR, 22, 6, 3.666667, SZIP, 220, 14, 15.714286, ZIP, 51, 4, 12.750000, 81, 108, 
trial0000046, 000450, SNPR, 28, 6, 4.666667, SZIP, 221, 14, 15.785714, ZIP, 61, 4, 15.250000, 83, 103, 
trial0000047, 000450, SNPR, -20, 6, -3.333333, SZIP, 236, 14, 16.857143, ZIP, 48, 4, 12.000000, 79, 120, 
trial0000048, 000450, SNPR, 23, 6, 3.833333, SZIP, 165, 14, 11.785714, ZIP, 41, 4, 10.250000, 81, 123, 
trial0000049, 000450, SNPR, 26, 6, 4.333333, SZIP, 250, 14, 17.857143, ZIP, 84, 4, 21.000000, 84, 117, 
trial0000050, 000450, SNPR, 29, 6, 4.833333, SZIP, 130, 14, 9.285714, ZIP, 28, 4, 7.000000, 99, 106, 
trial0000001, 000450, SNPR, 18, 8, 2.250000, SZIP, 206, 14, 14.714286, ZIP, 33, 2, 16.500000, 84, 116, 
trial0000002, 000450, SNPR, 23, 8, 2.875000, SZIP, 286, 14, 20.428571, ZIP, 37, 2, 18.500000, 61, 119, 
trial0000003, 000450, SNPR, 62, 8, 7.750000, SZIP, 243, 14, 17.357143, ZIP, 42, 2, 21.000000, 75, 121, 
trial0000004, 000450, SNPR, 25, 8, 3.125000, SZIP, 278, 14, 19.857143, ZIP, 15, 2, 7.500000, 77, 112, 
trial0000005, 000450, SNPR, 26, 8, 3.250000, SZIP, 234, 14, 16.714286, ZIP, 48, 2, 24.000000, 67, 112, 
trial0000006, 000450, SNPR, 24, 8, 3.000000, SZIP, 220, 14, 15.714286, ZIP, 33, 2, 16.500000, 84, 103, 
trial0000007, 000450, SNPR, 24, 8, 3.000000, SZIP, 305, 14, 21.785714, ZIP, 48, 2, 24.000000, 72, 102, 
trial0000008, 000450, SNPR, 28, 8, 3.500000, SZIP, 177, 14, 12.642857, ZIP, 29, 2, 14.500000, 80, 106, 
trial0000009, 000450, SNPR, 53, 8, 6.625000, SZIP, 232, 14, 16.571429, ZIP, 16, 2, 8.000000, 69, 118, 
trial0000010, 000450, SNPR, 34, 8, 4.250000, SZIP, 144, 14, 10.285714, ZIP, 35, 2, 17.500000, 81, 117, 
trial0000011, 000450, SNPR, 16, 8, 2.000000, SZIP, 295, 14, 21.071429, ZIP, 48, 2, 24.000000, 78, 117, 
trial0000012, 000450, SNPR, 64, 8, 8.000000, SZIP, 257, 14, 18.357143, ZIP, 30, 2, 15.000000, 64, 137, 
trial0000013, 000450, SNPR, 35, 8, 4.375000, SZIP, 279, 14, 19.928571, ZIP, 48, 2, 24.000000, 91, 100, 
trial0000014, 000450, SNPR, 26, 8, 3.250000, SZIP, 277, 14, 19.785714, ZIP, 37, 2, 18.500000, 85, 106, 
trial0000015, 000450, SNPR, 35, 8, 4.375000, SZIP, 227, 14, 16.214286, ZIP, 33, 2, 16.500000, 81, 117, 
trial0000016, 000450, SNPR, 53, 8, 6.625000, SZIP, 240, 14, 17.142857, ZIP, 18, 2, 9.000000, 84, 127, 
trial0000017, 000450, SNPR, 19, 8, 2.375000, SZIP, 207, 14, 14.785714, ZIP, 64, 2, 32.000000, 81, 111, 
trial0000018, 000450, SNPR, 26, 8, 3.250000, SZIP, 247, 14, 17.642857, ZIP, 46, 2, 23.000000, 65, 121, 
trial0000019, 000450, SNPR, 31, 8, 3.875000, SZIP, 260, 14, 18.571429, ZIP, 33, 2, 16.500000, 95, 119, 
trial0000020, 000450, SNPR, 36, 8, 4.500000, SZIP, 189, 14, 13.500000, ZIP, 36, 2, 18.000000, 92, 123, 
trial0000021, 000450, SNPR, 28, 8, 3.500000, SZIP, 209, 14, 14.928571, ZIP, 42, 2, 21.000000, 82, 108, 
trial0000022, 000450, SNPR, 20, 8, 2.500000, SZIP, 239, 14, 17.071429, ZIP, 48, 2, 24.000000, 83, 118, 
trial0000023, 000450, SNPR, 60, 8, 7.500000, SZIP, 219, 14, 15.642857, ZIP, 33, 2, 16.500000, 79, 125, 
trial0000024, 000450, SNPR, 42, 8, 5.250000, SZIP, 164, 14, 11.714286, ZIP, 27, 2, 13.500000, 76, 118, 
trial0000025, 000450, SNPR, 51, 8, 6.375000, SZIP, 246, 14, 17.571429, ZIP, 21, 2, 10.500000, 78, 105, 
trial0000026, 000450, SNPR, 27, 8, 3.375000, SZIP, 283, 14, 20.214286, ZIP, 38, 2, 19.000000, 83, 123, 
trial0000027, 000450, SNPR, 14, 8, 1.750000, SZIP, 194, 14, 13.857143, ZIP, 62, 2, 31.000000, 88, 124, 
trial0000028, 000450, SNPR, 47, 8, 5.875000, SZIP, 232, 14, 16.571429, ZIP, 26, 2, 13.000000, 84, 119, 
trial0000029, 000450, SNPR, 33, 8, 4.125000, SZIP, 224, 14, 16.000000, ZIP, 37, 2, 18.500000, 82, 130, 
trial0000030, 000450, SNPR, 17, 8, 2.125000, SZIP, 254, 14, 18.142857, ZIP, 30, 2, 15.000000, 102, 124, 
trial0000031, 000450, SNPR, 20, 8, 2.500000, SZIP, 132, 14, 9.428571, ZIP, 26, 2, 13.000000, 81, 122, 
trial0000032, 000450, SNPR, 32, 8, 4.000000, SZIP, 188, 14, 13.428571, ZIP, 43, 2, 21.500000, 68, 134, 
trial0000033, 000450, SNPR, 47, 8, 5.875000, SZIP, 209, 14, 14.928571, ZIP, 15, 2, 7.500000, 65, 126, 
trial0000034, 000450, SNPR, 25, 8, 3.125000, SZIP, 218, 14, 15.571429, ZIP, 25, 2, 12.500000, 81, 127, 
trial0000035, 000450, SNPR, 33, 8, 4.125000, SZIP, 217, 14, 15.500000, ZIP, 24, 2, 12.000000, 88, 109, 
trial0000036, 000450, SNPR, 22, 8, 2.750000, SZIP, 192, 14, 13.714286, ZIP, 17, 2, 8.500000, 87, 120, 
trial0000037, 000450, SNPR, 57, 8, 7.125000, SZIP, 147, 14, 10.500000, ZIP, 15, 2, 7.500000, 71, 96, 
trial0000038, 000450, SNPR, 23, 8, 2.875000, SZIP, 276, 14, 19.714286, ZIP, 23, 2, 11.500000, 59, 117, 
trial0000039, 000450, SNPR, 27, 8, 3.375000, SZIP, 161, 14, 11.500000, ZIP, 36, 2, 18.000000, 98, 128, 
trial0000040, 000450, SNPR, 36, 8, 4.500000, SZIP, 239, 14, 17.071429, ZIP, 49, 2, 24.500000, 77, 116, 
trial0000041, 000450, SNPR, 21, 8, 2.625000, SZIP, 185, 14, 13.214286, ZIP, 19, 2, 9.500000, 83, 116, 
trial0000042, 000450, SNPR, 15, 8, 1.875000, SZIP, 203, 14, 14.500000, ZIP, 10, 2, 5.000000, 82, 122, 
trial0000043, 000450, SNPR, 23, 8, 2.875000, SZIP, 168, 14, 12.000000, ZIP, 28, 2, 14.000000, 89, 117, 
trial0000044, 000450, SNPR, 10, 8, 1.250000, SZIP, 225, 14, 16.071429, ZIP, 18, 2, 9.000000, 84, 105, 
trial0000045, 000450, SNPR, 24, 8, 3.000000, SZIP, 218, 14, 15.571429, ZIP, 33, 2, 16.500000, 69, 126, 
trial0000046, 000450, SNPR, 33, 8, 4.125000, SZIP, 220, 14, 15.714286, ZIP, 21, 2, 10.500000, 81, 120, 
trial0000047, 000450, SNPR, 11, 8, 1.375000, SZIP, 235, 14, 16.785714, ZIP, 40, 2, 20.000000, 68, 125, 
trial0000048, 000450, SNPR, 68, 8, 8.500000, SZIP, 254, 14, 18.142857, ZIP, 26, 2, 13.000000, 76, 119, 
trial0000049, 000450, SNPR, 14, 8, 1.750000, SZIP, 183, 14, 13.071429, ZIP, 26, 2, 13.000000, 81, 103, 
trial0000050, 000450, SNPR, 24, 8, 3.000000, SZIP, 175, 14, 12.500000, ZIP, 57, 2, 28.500000, 82, 111, 
trial0000001, 000450, SNPR, 19, 2, 9.500000, SZIP, 301, 16, 18.812500, ZIP, 172, 6, 28.666667, 70, 120, 
trial0000002, 000450, SNPR, 0, 2, 0.000000, SZIP, 303, 16, 18.937500, ZIP, 91, 6, 15.166667, 95, 133, 
trial0000003, 000450, SNPR, 0, 2, 0.000000, SZIP, 235, 16, 14.687500, ZIP, 86, 6, 14.333333, 65, 106, 
trial0000004, 000450, SNPR, 5, 2, 2.500000, SZIP, 226, 16, 14.125000, ZIP, 76, 6, 12.666667, 87, 123, 
trial0000005, 000450, SNPR, 9, 2, 4.500000, SZIP, 281, 16, 17.562500, ZIP, 111, 6, 18.500000, 73, 117, 
trial0000006, 000450, SNPR, 0, 2, 0.000000, SZIP, 316, 16, 19.750000, ZIP, 117, 6, 19.500000, 84, 122, 
trial0000007, 000450, SNPR, 14, 2, 7.000000, SZIP, 248, 16, 15.500000, ZIP, 114, 6, 19.000000, 61, 104, 
trial0000008, 000450, SNPR, 19, 2, 9.500000, SZIP, 205, 16, 12.812500, ZIP, 90, 6, 15.000000, 74, 114, 
trial0000009, 000450, SNPR, 6, 2, 3.000000, SZIP, 300, 16, 18.750000, ZIP, 153, 6, 25.500000, 92, 113, 
trial0000010, 000450, SNPR, 16, 2, 8.000000, SZIP, 326, 16, 20.375000, ZIP, 157, 6, 26.166667, 94, 115, 
trial0000011, 000450, SNPR, 16, 2, 8.000000, SZIP, 177, 16, 11.062500, ZIP, 74, 6, 12.333333, 79, 127, 
trial0000012, 000450, SNPR, 11, 2, 5.500000, SZIP, 305, 16, 19.062500, ZIP, 116, 6, 19.333333, 105, 121, 
trial0000013, 000450, SNPR, 23, 2, 11.500000, SZIP, 186, 16, 11.625000, ZIP, 56, 6, 9.333333, 77, 118, 
trial0000014, 000450, SNPR, 8, 2, 4.000000, SZIP, 124, 16, 7.750000, ZIP, 78, 6, 13.000000, 83, 102, 
trial0000015, 000450, SNPR, 4, 2, 2.000000, SZIP, 286, 16, 17.875000, ZIP, 118, 6, 19.666667, 95, 118, 
